SHTech/test/01_0015/137.jpg,1,"there are three people in the image  the first person is walking away from the camera, while the second person is walking towards the camera  the third person is in the distance, but appears to be walking towards the other two the image also features a black trash can, a gray brick road, a concrete wall, and some grass "
SHTech/test/01_0015/138.jpg,1,"there are three people in the image  one person is walking on the right side of the image, one person is walking on the left side of the image, and one person is in the middle of the image  the person in the middle appears to be walking towards the right side of the image in the image, there are also trees, grass, a black trash can, and manhole covers  the trees are on the right side of the image, the grass is on the left side of the image, the black trash can is on the left side of the image, and the manhole covers are on the right side of the"
SHTech/test/01_0015/139.jpg,1,"there are three people in the image  the first person, on the right side of the image, is walking towards the camera  the second person is walking away from the camera, and the third person is standing still the image contains a black bin, trees, grass, and a paved walkway  the walkway is made of light grey bricks  there are two circular manhole covers on the walkway, one in the center and one on the right side of the image "
SHTech/test/01_0015/140.jpg,1,"there are three people in the image  the person in the foreground is standing in the middle of the sidewalk, facing to the right  they appear to be looking at something on the right side of the image, possibly a person or an object  the second person is also standing on the sidewalk, but further back  they are facing the first person and seem to be looking at them  the third person is standing on the sidewalk, facing away from the camera and towards the right side of the image  they appear to be skateboarding in the image, there are also several objects visible  there is a black trash can on"
SHTech/test/01_0015/141.jpg,1,"there are three people in the image, each of whom appears to be looking at something in the distance  the first person is on the left, and they are facing away from the camera  the second person is in the middle of the image, and they are facing towards the right  the third person is on the right, and they are facing towards the left  in the image, there are also several objects that are not people  on the left, there is a black trash can and a pole with a flag on top  on the right, there are several trees and bushes, as well as a stone bench  there is also"
SHTech/test/01_0015/142.jpg,1,"there are three people in the image  the person on the left is taking a picture with a camera  the person in the middle is looking down at their phone  the person on the right is riding a skateboard there is also a trash can, trees, and a paved walkway in the image  the walkway is made up of light grey bricks, and there are some dark grey bricks on the right side of the image  there is a grassy area on the left side of the image with some trees and a black trash can "
SHTech/test/01_0015/143.jpg,1,"there are three people in the image  one of them is standing and looking at the camera, while the other two are standing in the distance, one of them appears to be taking a photo of the other  there are also two trees, a trash can, and a paved walkway with a few manhole covers visible in the image "
SHTech/test/01_0015/144.jpg,1,"there are three people in the image  one person is standing and looking at something, one person is walking towards the camera, and one person is standing and looking at something in the distance other objects in the image include:* a black trash can* a grassy area with trees* a paved walkway* a circular manhole cover* a square manhole coverthe image appears to be a photograph taken from a high vantage point, possibly from a building or a bridge "
SHTech/test/01_0015/145.jpg,1,"there are four people in the image  three of them are walking, and one is standing  the other objects in the image are:*   trees*   a trash can*   a bench*   a streetlight"
SHTech/test/01_0015/146.jpg,1,"the image shows four people in the image  there is one person in the foreground walking and three people in the background  the person in the background appears to be taking a picture of the person in the foreground  there is another person in the background who is also taking a picture of the person in the foreground  the fourth person is in the farthest background and is facing away from the camera the image contains a paved walkway with a few trees, a trash can, and a streetlight  the walkway is made up of large, rectangular stones and has a few circular manhole covers scattered throughout  there are also some benches along"
SHTech/test/01_0015/147.jpg,1,"there are four people in the image  one is wearing a dress and walking towards the camera, one is wearing an orange shirt and standing on the sidewalk, one is wearing a black shirt and standing on the sidewalk, and one is wearing a black shirt and walking away from the camera there are also several objects in the image other than people  there are two manhole covers on the sidewalk, two benches, and a trash can  there are also trees and grass on the left side of the image "
SHTech/test/01_0015/148.jpg,1,"the image features four people, each with distinct activities  the person in the foreground is running, while the other three are walking  the person on the right is wearing an orange shirt, and the two individuals in the background are wearing dark clothing in addition to the people, the image contains a black trash can, a black pole, and a black bench  the background also features trees and grass, with a road or sidewalk on the left side of the image "
SHTech/test/01_0015/149.jpg,1,"there are four people in the image  three of them are walking and one is standing, looking at something the image contains a paved walkway, a grassy area with trees, and a trash can  the walkway is made of light-colored bricks and has a few circular manhole covers  the grassy area is located on the right side of the walkway and has several trees and bushes  there is also a black trash can on the left side of the walkway "
SHTech/test/01_0015/150.jpg,1,"there are four people in the image, and each one is doing something different  one is standing, one is walking, one is riding a scooter, and one is standing with their back to the camera in the image, there are also a few other objects  there is a black trash can on the left side of the image, a tree with a small branch and a few leaves, and a grassy area with a few trees  additionally, there are a few manhole covers on the ground "
SHTech/test/01_0015/151.jpg,1,"there are three people in the image  the first person, on the left, is walking away from the camera  the second person, in the middle, is walking towards the camera  the third person, on the right, is riding a skateboard other objects in the image include:* a black trash can on the left side of the image * a paved walkway that stretches across the image * a grassy area with trees and bushes on the left side of the image * a set of steps leading up to a grassy area on the right side of the image overall, the image appears to be a photograph of"
SHTech/test/01_0015/152.jpg,1,"there are four people in the image  one person is standing in the middle of the image, looking at the camera  another person is walking away from the camera, wearing a long coat  the third person is wearing an orange shirt and blue shorts and is also walking away from the camera  the fourth person is partially obscured by the camera, but they appear to be walking towards the camera other than people, there are two circular manhole covers in the image  there is also a black trash can, a tree, and a grassy area  there is also a concrete wall with a flat top, and a paved"
SHTech/test/01_0015/153.jpg,1,"there are three people in the image  one of them is standing on the sidewalk, one is walking on the sidewalk, and one is riding a skateboard on the sidewalk  there are also some trees and grass on the right side of the image, as well as a trash can on the left side of the image "
SHTech/test/01_0015/154.jpg,1,"there are three people in the image  the person at the top is walking away from the camera  the person in the middle is walking towards the camera  the person on the right is walking away from the camera, and is on a skateboard there is a black trash bin on the left, and a few trees on the right  there are also gray benches on the right, and a gray brick path  there are also two manhole covers on the ground "
SHTech/test/01_0015/155.jpg,1,"there are three people in the image  the first person is walking towards the camera on a paved path  the second person is walking away from the camera on the same path  the third person is walking away from the camera on a path to the right of the first two people the image also shows a paved path, a black garbage bin, and some grass "
SHTech/test/01_0015/156.jpg,1,"there are four people in the image  three of them are walking in the same direction, while the fourth person is facing the opposite direction  there are also trees, grass, and a black trash can in the image  the ground is made of gray bricks, and there are circular manhole covers on the ground "
SHTech/test/01_0015/157.jpg,1,"there are four people in the image  the person in the center of the image is walking  the person on the top left is riding a skateboard  the person on the top right is riding a skateboard  the person on the bottom right is riding a skateboard in the image, there are trees and grass  there are also two manholes in the image  there is a trash can on the left side of the image "
SHTech/test/01_0015/158.jpg,1,"there are four people in the image  one person is walking, one is on a skateboard, one is on a scooter, and one is on a longboard  the other things in the image are a trash can, a tree, and some grass  the image appears to be taken from a surveillance camera, as indicated by the grayish color of the image and the presence of a manhole cover in the center of the image  the people in the image are likely pedestrians or individuals engaging in recreational activities "
SHTech/test/01_0015/159.jpg,1,"there are four people in the image  the person at the bottom is walking, the person in the middle is also walking, the person in the back is running, and the person on the right is riding a skateboard  there are also two manhole covers, a trash can, and a few trees in the image "
SHTech/test/01_0015/160.jpg,1,"there are three people in the image  one of them is walking, another is standing, and the last one is partially visible the image also contains a black bin, a tree, and a bench  the bench appears to be made of concrete and is partially visible  there is also a grassy area with some trees and bushes "
SHTech/test/01_0015/161.jpg,1,"there are four people in the image  three of them are walking in the same direction on the paved walkway  the fourth person is walking towards the camera, away from the other three  the other things in the image are a black trash can on the left side of the image, two tree trunks on the left side, and some trees on the right side of the image  the ground is made of gray bricks and there are two circular manhole covers on the walkway "
SHTech/test/01_0015/162.jpg,1,"there are three people in the image  the person in the center of the image is walking toward the camera, while the other two people are walking away from the camera the image also features a paved walkway, two manholes, a trash can, and a few trees and bushes "
SHTech/test/01_0015/163.jpg,1,"there are three people in the image  1  the person in the center of the image is looking at the camera and standing still 2  the person on the left is walking towards the center of the image 3  the person on the right is standing still, facing away from the camera the image also contains a black trash can, a tree, a patch of grass, and a paved walkway "
SHTech/test/01_0015/164.jpg,1,"there are four people in the image  three of them are walking on the paved path, while the fourth person is further away, in the background, and appears to be walking as well  the image also contains several trees, grass, and a trash can, in addition to the people "
SHTech/test/01_0015/165.jpg,1,"there are three people in the image  one person is standing in the center of the image, facing the camera, while the other two are walking in the distance  the person in the center appears to be holding a small bag or purse in their right hand  the other two people are walking away from the camera, one in black and one in orange  the background of the image shows a paved area with trees and grass, suggesting that it may be a park or other outdoor space  there is a trash can in the image as well "
SHTech/test/01_0015/166.jpg,1,"there are three people in the image  the person in the center is walking, the person on the left is taking a picture, and the person on the right is riding a scooter  there are also trees and grass in the image, as well as a trash can and a black bin "
SHTech/test/01_0015/167.jpg,1,"there are four people in the image  from left to right, the first person appears to be standing, but their face is not visible  the second person is walking, and the third person is standing  the fourth person is walking on a skateboard in addition to the people, the image contains a black trash can on the left side, a tree with bare branches on the left, and a tree with green leaves on the right  the image also shows a gray brick walkway and a gray brick road "
SHTech/test/01_0015/168.jpg,1,"there are four people in the image  the person in the center is walking, and the other three are standing still  there are also two circular objects on the ground that appear to be manhole covers  there is also a trash can on the left side of the image, and a black and grey patterned pathway that separates the two sides of the image  the background of the image is a gray, paved walkway with a grassy area on the right side "
SHTech/test/01_0015/169.jpg,1,"there are four people in the image  the first person, a woman in a dress and carrying a purse, is walking in the middle of the image  the second person, a man in dark clothing, is standing near the top of the image  the third person, a man wearing an orange shirt, is skateboarding on the right side of the image  the fourth person, who is only partially visible, appears to be walking near the top of the image other than the four people, there are a few objects visible in the image  there is a trash can on the left side of the image, and a black pole near it"
SHTech/test/01_0015/170.jpg,1,there are four people in the image  the person in the center is walking  the person in the top left is standing and holding something in their hand  the person in the top right is riding a skateboard  the person in the top center is also riding a skateboard  there are also trees and bushes in the image  there is also a trash can and a streetlight 
SHTech/test/01_0015/171.jpg,1,"there are four people in the image, and they are all skateboarding  in the background, there are trees, grass, and what appears to be a black trash can "
SHTech/test/01_0015/172.jpg,1,"there are three people in the image  the person in the foreground is walking toward the camera  the person in the middle is walking away from the camera  the person in the background is standing, taking a photo of the other two there is a black trash can in the lower left corner of the image  there are trees and grass along the left side of the image  there are trees and a grassy area along the right side of the image  there are three gray circles on the ground in the middle of the image  there is a gray brick walkway that stretches from the bottom to the top of the image "
SHTech/test/01_0015/173.jpg,1,"there are three people in the image  the person in the center of the image is walking away from the camera  the person in the top left corner of the image is walking towards the camera, and the person in the top right corner of the image is also walking towards the camera there is a black trash can on the left side of the image, and the background appears to be a park with grass and trees  the ground is made of stone and brick, and there are two manholes visible in the image "
SHTech/test/01_0015/174.jpg,1,"there are four people in the image, one of them is partially cut off and not fully visible  one of the people appears to be running, another is standing and looking at the ground, the third is standing and looking at the first person, and the fourth is walking on a skateboard  there are trees and grass in the background, and a trash can is visible on the left side of the image  the ground is paved with light gray bricks, and there are some dark gray bricks mixed in  there are also some circular metal objects on the ground, which may be manholes or other types of infrastructure "
SHTech/test/01_0015/175.jpg,1,"there are four people in the image  there are three in the distance and one closer to the camera  the person in the distance closest to the camera is wearing a black shirt and pants, and appears to be walking  the person in the distance to the right of the black-clad person is wearing a black shirt and pants and appears to be walking as well  the person in the distance to the right of the second person appears to be wearing an orange shirt and gray shorts and is riding a skateboard  the person closest to the camera appears to be wearing a patterned shirt and blue jeans and is standing in the middle of the image "
SHTech/test/01_0015/176.jpg,1,"there are four people in the image  three are walking on a paved walkway, and one is skateboarding there is also a trash can on the left side of the image, and a tree on the right side  there is also a small, raised grassy area with some small trees and shrubs "
SHTech/test/01_0015/177.jpg,1,"there are four people in the image  the person in the center is walking, while the person in the upper-right corner is riding a skateboard  the person in the upper center is standing, and the person in the upper-left corner is walking as well  there is a black trash can in the upper-left corner, and two small trees in the upper-center and upper-right corners  there is also a grassy area to the left of the people and a paved walkway in the background "
SHTech/test/01_0015/178.jpg,1,"there are four people in the image  one is walking away from the camera, one is walking towards the camera, one is walking up a hill, and one is riding a skateboard down a hill there are also two manhole covers, a black trash can, and a few trees in the image "
SHTech/test/01_0015/179.jpg,1,"there are four people in the image  the first person is wearing a black shirt, dark pants, and a hat  they appear to be walking toward the left side of the image  the second person is wearing a white shirt, blue jeans, and white shoes  they appear to be walking toward the right side of the image  the third person is wearing a black shirt, dark pants, and a hat  they appear to be walking toward the left side of the image  the fourth person is wearing an orange shirt, blue jeans, and white shoes  they appear to be riding a skateboard toward the right side of the"
SHTech/test/01_0015/180.jpg,1,"there are three people in the image  the person in the center is walking away from the camera, while the person on the left is standing still, and the person on the right is riding a skateboard  there are also a few objects in the image other than people, such as a trash can, a black bag, and some trees and grass "
SHTech/test/01_0015/181.jpg,1,"there are three people in the image  the person in the foreground is walking, the person in the middle is skateboarding, and the person in the background is also skateboarding there are two circular objects in the image, which appear to be manhole covers  there are also trees and grass visible in the background, as well as a black trash can on the left side of the image "
SHTech/test/01_0015/182.jpg,1,"there are four people in the image  there are two people in the center of the image, one is running and the other is walking  there is one person on the right side of the image who is skateboarding, and one person on the left side of the image who is also skateboarding  there are three manhole covers in the image  there are several trees and some grass, and there are some concrete benches along the right side of the image  there is a black trash can on the left side of the image "
SHTech/test/01_0015/183.jpg,1,"there are four people in the image  three of them are skateboarding or rollerblading, and one of them is walking  there are two trees, some grass, and a black trash can in the image "
SHTech/test/01_0015/184.jpg,1,"there are four people in the image, with two walking on the left and two on the right  the person on the left is walking away from the camera, while the person on the right is walking towards it  on the right side of the image, one person is walking towards the camera, and the other is walking away other than people, the image contains a black trash can on the left side and a manhole cover on the ground in the center of the image "
SHTech/test/01_0015/185.jpg,1,"there are three people in the image  one is walking, one is skateboarding, and the third is walking as well  there is also a trash bin on the left side of the image, and some grass, trees, and bushes on the right side "
SHTech/test/01_0015/186.jpg,1,"there are three people in the image  one of them is standing, one is walking, and the other is riding a skateboard  in the image, there are also trees, grass, and a black trash can  the image appears to be a photograph taken from a high angle, likely from a camera or drone "
SHTech/test/01_0015/187.jpg,1,"there are four people in the image  the person at the bottom of the image is walking on the right side of the image  the person in the middle of the image is walking towards the left side of the image the person in the top-left corner of the image is walking towards the right side of the image the person in the top-right corner of the image is riding a skateboard  there is a trash can on the left side of the image, and a row of trees in the background "
SHTech/test/01_0015/188.jpg,1,"there are four people in the image  three are standing on a paved walkway, and one is on a skateboard  the people on the walkway are walking or standing  the person on the skateboard is also standing on the walkway there are two circular objects in the walkway, possibly manhole covers, and a trash can  there are also some trees and grass in the background "
SHTech/test/01_0015/189.jpg,1,"there are three people in the image  the person on the left is walking away from the camera  the person in the middle is walking towards the camera  the person on the right is also walking towards the camera  there are two manhole covers in the image  there is also a black trash can on the left side of the image  in the background, there are several trees and bushes, as well as a bench or ledge that runs along the right side of the image "
SHTech/test/01_0015/190.jpg,1,"there are four people in the image  the first person is walking towards the camera, the second is taking a picture of the first person, the third is taking a picture of the first person, and the fourth is walking away from the camera there is a black trash bin on the left side of the image and a black pole with a white pole on the right side  there are also some trees and grass on the left side of the image, and a few trees and grass on the right side  there is also a paved walkway with a gray color "
SHTech/test/01_0015/191.jpg,1,"there are four people in the image  the first person is walking towards the camera, carrying a bag in their right hand  the second person is also walking towards the camera, but in the opposite direction of the first person  the third person is standing and taking a picture  the fourth person is walking away from the camera there are two manholes in the image, one on the ground and one in the middle of the walkway  there are also two trees, one on each side of the walkway  the walkway is made of stone bricks, and there are some grassy areas on either side of the walkway  there"
SHTech/test/01_0015/192.jpg,1,"there are three people in the image  the first person is walking away from the camera on a light gray brick walkway, holding a camera in their right hand  the second person is standing on the walkway, facing the first person, and appears to be taking a picture  the third person is also standing on the walkway, facing away from the camera and towards the first and second person  they are wearing an orange shirt and holding a long object, possibly a camera or a stick in the image, there are also trees, a trash can, and a black pole with a white object on top of it  the background is"
SHTech/test/01_0015/193.jpg,1,"there are three people in the image  the person in the foreground is walking, the person in the middle is taking a picture, and the person in the background is on a skateboard  there is also a black trash can on the left side of the image, and a tree in the background  the image also shows a paved road and a park "
SHTech/test/01_0015/194.jpg,1,"there are four people in the image  the person in the foreground is walking towards the camera, while the other three are walking away from it  they are all wearing casual clothing, such as t-shirts and jeans, and appear to be on a paved walkway  in the background, there are some trees and bushes, as well as a few objects that are difficult to identify  there is also a black trash can on the left side of the image  overall, the image appears to be a daytime scene, possibly taken in a park or other outdoor area "
SHTech/test/01_0015/195.jpg,1,"there are four people in the image  from left to right, the first person is walking away from the camera  the second person is also walking away from the camera, but with a camera in their hand  the third person is standing in the middle of the image, and the fourth person is standing on the right side of the image and riding a skateboard the image also contains a black trash bin, a black pole, a small tree, and a black and yellow striped pattern on the ground "
SHTech/test/01_0015/196.jpg,1,"there are four people in the image  the first person is walking towards the camera, with their back to the viewer  the second person is walking away from the camera, with their back to the viewer  the third person is walking away from the camera, with their back to the viewer  the fourth person is riding a skateboard or hoverboard, with their back to the viewer in the image, there is also a black trash can, a tree, and some grass  there are also two manholes in the ground "
SHTech/test/01_0015/197.jpg,1,"there are four people in the image  the first person is standing in the middle of the image and appears to be looking at something on the ground  the second person is walking on the left side of the image, and the third person is walking on the right side of the image  the fourth person is standing on a skateboard on the right side of the image  the image contains two manholes, a trash can, a tree, and a bench "
SHTech/test/01_0015/198.jpg,1,"there are four people in the image  one is standing on the left side of the image and looking to the right, two are walking in the middle of the image, and one is standing on the right side of the image, leaning on a pole and looking to the right the image also contains a black trash can on the left side, and a set of stairs on the right side  the background appears to be a park or a similar outdoor space "
SHTech/test/01_0015/199.jpg,1,"there are four people in the image  the person in the bottom left is facing away from the camera and appears to be wearing jeans and a patterned shirt  they are standing still the person in the middle of the image is walking away from the camera, wearing a dark shirt and pants the person in the upper right is facing away from the camera and appears to be wearing a bright orange shirt and shorts  they are standing still the person in the upper left is facing away from the camera and appears to be wearing a light-colored shirt and pants  they are standing still there is a black trash can on the left side"
SHTech/test/01_0015/200.jpg,1,there are three people in the image  one person is wearing a light brown coat with a dark pattern on the back and is walking away from the camera  the other two people are further away and are partially obscured  one is wearing dark clothing and appears to be running towards the person wearing the light brown coat  the other person is wearing an orange shirt and dark shorts and is riding a scooter  the image also shows a gray paved walkway and a grassy area with trees on either side  there is a black trash can on the left side of the image and a pole on the right side  the background of the image is not
SHTech/test/01_0015/201.jpg,1,"there are four people in the image  the first person is walking towards the camera, the second is walking away from the camera, the third is standing still, and the fourth is riding a scooter  there is a black trash can, a tree, a lamp post, a concrete wall, and a black and yellow brick walkway in the image "
SHTech/test/01_0015/202.jpg,1,"there are four people in the image  three of them are walking towards the left, and one is riding a scooter  there is also a black garbage bin on the left side of the image and a black and yellow striped pole on the right  the background appears to be a park with trees and grass  there is also a black and yellow striped pole on the right "
SHTech/test/01_0015/203.jpg,1,"there are four people in the image  1  one person is walking on a paved walkway, wearing a long-sleeved shirt, jeans, and sneakers 2  another person is standing on the walkway, wearing a long-sleeved shirt, pants, and sneakers 3  a third person is standing on the walkway, wearing a long-sleeved shirt, pants, and sneakers 4  the fourth person is riding a scooter on the walkway, wearing an orange shirt and shorts there are also two manhole covers on the walkway, two small trees on the grassy area, and a trash"
SHTech/test/01_0015/204.jpg,1,"there are four people in the image  from left to right, the first person is walking  the second person is also walking, but slightly behind the first  the third person is walking away from the camera, and the fourth person is skateboarding  the image also contains trees, grass, and a black trash can  there are also gray and brown brick-like paving stones and a concrete curb "
SHTech/test/01_0015/205.jpg,1,"there are four people in the image  the person in the foreground is walking  the next person is walking and appears to be holding an object in their right hand  the third person is standing still  the fourth person is on a skateboard  other than people, the image contains a black trash can on the left side, and trees and grass along the right side "
SHTech/test/01_0015/206.jpg,1,"there are 4 people in the image  the person on the left is walking away from the camera, the person in the middle is taking a picture, the person in the back is walking toward the camera, and the person on the right is riding a skateboard there is a black trash can in the image on the left side of the image  there are also several trees and bushes on the left side of the image  on the right side of the image, there is a row of concrete benches "
SHTech/test/01_0015/207.jpg,1,"there are four people in the image  one person is walking away from the camera, one person is playing a musical instrument, one person is riding a skateboard, and one person is walking towards the camera  the other objects in the image include a black trash can, a pole, a tree, a bench, and a grassy area "
SHTech/test/01_0015/208.jpg,1,"there are four people in the image  the person on the far left is walking, the person in the center is taking a picture, the person on the right is riding a skateboard, and the person in the upper center is walking the image also contains a black trash bin, a black trash can, a pole, a tree, and a grassy area "
SHTech/test/01_0015/209.jpg,1,"there are four people in the image, one of whom is partially cut off at the top of the image  the person in the bottom left corner of the image is walking towards the right  the person in the middle of the image is walking towards the left, while the person in the top right corner is skateboarding, and the other person, who is partially cut off, is also skateboarding  there are trees, grass, and a paved walkway in the image, as well as a black trash bin in the bottom left corner "
SHTech/test/01_0015/210.jpg,1,"there are four people in the image  there are two men on skateboards, one in the top right corner and one in the center of the image  there is one man walking in the center of the image, and one woman walking in the bottom left corner  there are also two manhole covers visible in the image, one in the center and one in the lower right corner  there is a black trash bin on the left side of the image, and there are some trees and grass along the edges of the image "
SHTech/test/01_0015/211.jpg,1,"there are four people in the image  one is walking on the sidewalk and appears to be looking at something  the other three are skateboarding  one is in the background on the left, one in the background on the right, and one in the foreground on the right  the image also contains a trash can, some trees, and a grassy area  the background is a grayish, brick paved walkway with a slight incline "
SHTech/test/01_0015/212.jpg,1,"there are four people in the image  one is walking, one is skateboarding, one is running, and one is skateboarding in the background  other than people, the image also shows a black trash can, a sidewalk, trees, and a park bench "
SHTech/test/01_0015/213.jpg,1,there are four people in the image  the first person is walking on the left side of the image  the second person is riding a skateboard on the right side of the image  the third person is riding a skateboard in the middle of the image  the fourth person is also riding a skateboard in the middle of the image there is a black trash can on the left side of the image  there are two trees on the right side of the image  there are two gray manhole covers in the middle of the image 
SHTech/test/01_0015/214.jpg,1,"there are four people in the image  one is walking, one is taking a picture, one is skateboarding, and one is riding a scooter the image also shows a black trash bin, a grassy area with trees, and a paved walkway "
SHTech/test/01_0015/215.jpg,1,"there are four people in the image  1  a man in the center of the image is walking away from the camera  2  another man is further away from the camera, and he is standing on a skateboard  3  a third man is further away from the camera, and he is standing on a skateboard  4  a fourth man is standing on a skateboard, and he is facing away from the camera  there are also trees, grass, a trash can, and a sidewalk in the image "
SHTech/test/01_0015/216.jpg,1,"there are four people in the image  from left to right, the first person is walking on the sidewalk, the second person is skateboarding, the third person is also skateboarding, and the fourth person is skateboarding as well  other than people, there are trees, grass, a trash can, and a sidewalk in the image  the sidewalk is made of light-colored stone blocks, and there are two circular manholes in it  there are also trees and grass on either side of the sidewalk "
SHTech/test/01_0015/217.jpg,1,there are four people in the image  * the first person is walking in the image  they are wearing a shirt with a white and black pattern and light blue jeans  they are walking away from the camera on a large paved area with gray bricks  * the second person is skateboarding in the image  they are wearing a white shirt and dark pants  they are skateboarding towards the camera on the same paved area as the first person  * the third person is skateboarding in the image  they are wearing a black shirt and black pants  they are skateboarding away from the camera on the same paved area as the first
SHTech/test/01_0015/218.jpg,1,"there are four people in the image  the first person is walking towards the left, the second is standing in the middle, the third is standing in the top-right, and the fourth is riding a skateboard in the right there are also trees, a trash can, a road, and a manhole in the image "
SHTech/test/01_0015/219.jpg,1,"there are four people in the image  the person on the far left is walking, the person in the middle is taking a picture, the person on the right side of the image is riding a skateboard, and the person in the upper left corner is also riding a skateboard other than people, the image contains a black trash can, trees, and a black and white pole  the image also contains a gray brick pathway and a concrete wall  the background contains more trees and a road "
SHTech/test/01_0015/220.jpg,1,"there are four people in the image  from left to right, the first person is walking  the second person is riding a skateboard  the third person is also riding a skateboard  the fourth person is riding a skateboard there is a trash can in the image  there are trees and grass in the background  there is also a manhole cover in the image "
SHTech/test/01_0015/221.jpg,1,there are four people in the image  one person is wearing a shirt with a pattern and dark pants  they are standing with their back to the camera and facing the other three people  the second person is wearing a light-colored shirt and dark pants  they are also standing with their back to the camera and facing the other three people the third person is wearing a black shirt and dark pants  they are facing the other three people and are in the middle of the image the fourth person is wearing an orange shirt and dark shorts  they are facing the other three people and are on a skateboard there are two manhole covers
SHTech/test/01_0015/222.jpg,1,"there are four people in the image  three of them are skateboarding, and one is walking  in the image, there are some trees, grass, and a trash can "
SHTech/test/01_0015/223.jpg,1,"there are four people in the image  one person is skateboarding, one person is walking, and two people are standing still  the image also shows a black trash can, a pole with a white flag, and a tree with green grass "
SHTech/test/01_0015/224.jpg,1,"there are four people in the image  one person is walking, one is running, and two are skateboarding  there are also two circular objects that look like manhole covers, a black trash can, a black pole, and trees  there are also some steps leading up to a grassy area with more trees  it is difficult to see what is in the background of the image, but it appears to be a paved walkway or street with buildings in the distance  the overall atmosphere of the image suggests a daytime setting, possibly during the morning or early afternoon, given the natural light and the presence of people engaging in outdoor activities"
SHTech/test/01_0015/225.jpg,1,"there are four people in the image  the person on the left is walking, the person in the middle is running, the person in the back is walking, and the person on the right is skateboarding  the image also contains trees, grass, and a trash can "
SHTech/test/01_0015/226.jpg,1,"there are four people in the image  the person on the left is walking, the person in the middle is running, the person on the right is skateboarding, and the person in the top center is skateboarding as well there is a trash can on the left side of the image and a grassy area with trees in the background  the ground is made of concrete and appears to be a public plaza "
SHTech/test/01_0015/227.jpg,1,"there are four people in the image  the people appear to be young, and they are all standing in a paved area  the two people in the foreground are facing away from the camera and appear to be skateboarding  the two people in the background are facing towards the camera and appear to be walking  other than people, the image contains a black bin, a paved area, a grassy area, and trees "
SHTech/test/01_0015/228.jpg,1,"there are four people in the image  one is walking, one is standing and watching the other three, one is standing with a skateboard, and one is riding a skateboard  there are two circular manhole covers in the ground, two black circles on the ground that appear to be manhole covers, one black trash can, and some trees and grass along the side of the road "
SHTech/test/01_0015/229.jpg,1,"there are four people in the image  three of them are skateboarding, and one is walking  there are trees and a trash can in the image "
SHTech/test/01_0015/230.jpg,1,"there are four people in the image, all of whom are skateboarding or walking  there are two circular manhole covers in the image, and the background consists of trees, grass, and a paved walkway  the people are all located in the center of the image, with one person walking towards the left and three others skateboarding towards the right  the walkway is paved with light gray bricks, and there are two circular manhole covers on the ground  the background is filled with trees, grass, and a paved walkway "
SHTech/test/01_0015/231.jpg,1,"there are four people in the image  three of them are skateboarding and one is walking  the image also contains trees, grass, a trash can, and a paved walkway "
SHTech/test/01_0015/232.jpg,1,there are 4 people in the image  1  the person on the left is wearing a patterned dress and has a skateboard under their feet  they are facing away from the camera 2  the person in the middle is wearing black clothing and has a skateboard under their feet  they are facing the camera and appear to be looking at the person on the left 3  the person on the right is wearing an orange shirt and has a skateboard under their feet  they are facing the camera and appear to be looking at the person in the middle 4  the person in the upper left corner is wearing a white shirt and has
SHTech/test/01_0015/233.jpg,1,there are four people in the image  one person is standing and looking to the left  another person is walking towards the right side of the image  the third person is walking towards the left side of the image  the fourth person is riding a skateboard towards the right side of the image there is also a black garbage bin on the left side of the image and a bench on the right side of the image 
SHTech/test/01_0015/234.jpg,1,"there are four people in the image  the person on the left is standing still, the person in the middle is walking, the person on the right is skateboarding, and the person in the upper right corner is also skateboarding  there is a black trash can on the left side of the image, and there are trees and greenery on both sides of the image  there are also two manholes in the center of the image "
SHTech/test/01_0015/235.jpg,1,"there are four people in the image  three of them are skateboarding on the right side of the image, and the other person is standing on the left side of the image  the skateboards are not visible in the image, but the skaters are wearing appropriate clothing, and their feet are on the boards  there are two manhole covers in the center of the image, a trash can on the left side of the image, and trees and grass along the top of the image  the background appears to be a paved area with a walkway and a few buildings in the distance "
SHTech/test/01_0015/236.jpg,1,there are four people in the image  the person on the left is walking  the person in the center is skateboarding  the person in the upper right is also skateboarding  the person in the lower right is also skateboarding there is a trash can and a pole on the left side of the image  there is a bench on the right side of the image  there are trees in the background 
SHTech/test/01_0015/237.jpg,1,"there are four people in the image  one person is walking on the left side of the image, while the other three are skateboarding on the right side of the image  there are also two circular metal objects on the ground that appear to be manhole covers  additionally, there is a trash can on the left side of the image and some trees and grass on the right side of the image "
SHTech/test/01_0015/238.jpg,1,"there are four people in the image  one person is wearing a long-sleeved shirt with a black and white pattern and blue jeans, walking towards the left side of the image  the other three people are wearing dark clothing and are skateboarding on the right side of the image  in the image, there are also some trees and grass, a trash can, and some concrete steps  the background of the image is a paved walkway with a gray brick pattern "
